id,price
12443,8.326253723595524
12444,8.601860983914289
12445,7.478357293461222
12446,6.684047528497815
12447,6.672817848829466
12448,7.836458106716409
12449,7.846677690645398
12450,8.557705789458744
12451,8.365203822958971
12452,9.003475227699758
12453,8.381329164621688
12454,7.508871026286479
12455,8.543388517899622
12456,7.350472213017155
12457,8.424812562977374
12458,8.531054017170298
12459,6.388704465254621
12460,7.688820448068703
12461,8.820405909075841
12462,8.260831432717628
12463,7.610305997717107
12464,9.171958519017306
12465,8.53578610059281
12466,7.063155759562668
12467,9.384120933041226
12468,8.184475247671896
12469,9.593635593166951
12470,6.504830646766992
12471,7.771273073206134
12472,6.798884938742644
12473,8.677999312227213
12474,6.493939653164188
12475,6.738072027427515
12476,6.129678056419707
12477,9.688396298476812
12478,7.975258695694594
12479,6.265995575983005
12480,6.925569728325784
12481,8.004053679507798
12482,6.628865744859374
12483,7.971285474631096
12484,7.083126265189435
12485,8.02987579184974
12486,6.68170428148077
12487,7.535103641822849
12488,9.33305673144979
12489,9.320306499938422
12490,8.581295188281185
12491,7.10647358686393
12492,8.337505648020475
12493,7.5961186118433295
12494,6.627255811243895
12495,7.228073147661107
12496,8.076769842665506
12497,8.278775496983345
12498,9.166723862945712
12499,6.6972556273980235
12500,8.052145841551207
12501,6.481274612960263
12502,8.877385933816063
12503,8.821190842716732
12504,8.508731972884412
12505,9.358694391062869
12506,7.468871079079237
12507,8.741811822108918
12508,8.4738632490603
12509,6.682612510631192
12510,9.274041713007342
12511,9.137900128146489
12512,9.37566298112915
12513,6.730040282595324
12514,6.268918617546906
12515,7.936051373777176
12516,8.405178551790158
12517,7.951896059835125
12518,6.499554491446941
12519,6.7012273210234135
12520,8.841194906351507
12521,8.795480768064966
12522,8.431585166635768
12523,8.230597239030784
12524,6.848934950771141
12525,8.000556846358144
12526,7.380522930224915
12527,8.352303712249206
12528,6.499267896520285
12529,8.842269153258842
12530,8.999756747250556
12531,7.5313913273716615
12532,9.039430167002937
12533,6.158145528791039
12534,6.800973359321274
12535,7.742404202505556
12536,9.362249698190654
12537,8.718584810752072
12538,6.634025689667083
12539,7.962134040038859
12540,8.664703807034563
12541,6.656786119685648
12542,6.7603316847586
12543,7.390551579448495
12544,7.597636423726635
12545,8.534123054408461
12546,6.780120780825268
12547,8.148243701529335
12548,8.840799687545955
12549,7.599791898658089
12550,8.351657057677356
12551,7.9357027424495445
12552,8.234842800534855
12553,8.762316085810282
12554,7.456022559163656
12555,7.37712996521328
12556,8.488851711255005
12557,9.637864172869005
12558,7.467771928143119
12559,9.47873169403568
12560,7.45007951642204
12561,6.8351041446567296
12562,9.072956512194445
12563,8.732037845535142
12564,6.5592667974396495
12565,8.782415459449254
12566,9.371744801583615
12567,7.645739106631358
12568,7.761486967865903
12569,6.982428419994513
12570,9.128451891724383
12571,6.322976908857866
12572,6.927118768601616
12573,7.661183645218938
12574,7.937087432613537
12575,6.9936929466155675
12576,7.373462014788465
12577,8.910711255489549
12578,8.457858147985071
12579,9.132652892731427
12580,6.699268081636144
12581,7.491727381123969
12582,8.569475902308076
12583,6.6406323396279
12584,7.783007131463147
12585,8.668946651968453
12586,6.734483117442768
12587,7.007889344256162
12588,7.9554820618450135
12589,8.544827716018395
12590,6.487195225409582
12591,7.3158945552538786
12592,8.628598829652573
12593,6.942354860818861
12594,6.335977137248575
12595,7.9662150214869945
12596,6.7651555536316685
12597,7.173975817143327
12598,7.191287571174882
12599,7.134826317232308
12600,9.030757815791919
12601,7.723176909205776
12602,9.17956281222619
12603,7.163517705273611
12604,6.591720913220723
12605,8.722376028817061
12606,6.711517417165257
12607,8.449726413340525
12608,9.274380661334478
12609,8.377966698040307
12610,7.0180814218060945
12611,8.394168548185355
12612,8.462190219776883
12613,8.605427556994375
12614,7.704651510149027
12615,8.335799148985046
12616,8.769648156126047
12617,9.65300019026522
12618,7.594596538913012
12619,8.73854726816045
12620,6.209579958001604
12621,7.24797821897555
12622,8.534460363304198
12623,8.435628926241874
12624,6.869706432806111
12625,8.62018855067439
12626,6.188288314855658
12627,8.075946344355371
12628,6.1621184378416025
12629,8.343811704313536
12630,7.644214488726578
12631,7.390315306647026
12632,8.838044438665078
12633,7.914202144897913
12634,8.051695717050283
12635,8.38374545388023
12636,8.385295550084734
12637,6.783141368776544
12638,8.315789468538375
12639,7.870761234084306
12640,6.914979119566912
12641,7.222832963557228
12642,7.599835794306227
12643,9.45336839701646
12644,6.648903813431942
12645,6.179062081121722
12646,8.941666235657902
12647,8.401488787706567
12648,6.63460311445358
12649,6.653218248234056
12650,7.321191667074054
12651,8.841330365288723
12652,6.945988999237841
12653,9.629315255854097
12654,6.979438046648028
12655,6.874730552147115
12656,8.711331161359135
12657,8.826524319489794
12658,9.614919471964434
12659,8.420180161962564
12660,7.039315642180331
12661,8.816636213034498
12662,7.612143523810478
12663,7.683889783233847
12664,6.72183901405195
12665,8.469819488993604
12666,8.553482871844398
12667,7.535103641822849
12668,8.82242048479551
12669,9.492229212463528
12670,7.689679782185848
12671,9.107452672780381
12672,7.4307657982259
12673,6.782333666542884
12674,6.764154650124595
12675,8.322332340849798
12676,8.731967953521139
12677,8.094149425073855
12678,6.922339615868025
12679,8.021982033332987
12680,6.551622787156636
12681,6.854449360129055
12682,8.341343293360772
12683,8.375159051094014
12684,6.932899139559773
12685,8.290242964129147
12686,6.169042342594148
12687,9.414843922730872
12688,8.504551704969813
12689,9.428297581497807
12690,8.335534192542486
12691,9.190590053618692
12692,9.707622578498382
12693,6.920207044518975
12694,8.435857216507321
12695,6.626390207847725
12696,6.151555219532156
12697,6.2985565838814725
12698,6.312544139253489
12699,7.473673798901006
12700,6.7866502037399306
12701,9.146086931065287
12702,9.19156152886457
12703,6.651801024037173
12704,9.125255746663875
12705,8.409464235761241
12706,7.05156205956815
12707,8.802303678697697
12708,6.791087903991549
12709,6.390276501875614
12710,8.049868437544532
12711,8.524666492031837
12712,9.51813359234178
12713,7.614764114256662
12714,8.79336195903567
12715,9.12453335521844
12716,6.791455253461282
12717,7.915579615295261
12718,6.758811870536953
12719,8.056426047661352
12720,7.783265464383291
12721,6.447034298404561
12722,7.1502964202503865
12723,6.675403362273734
12724,6.20351980331778
12725,7.256113621893952
12726,6.639861453202956
12727,6.800633802284035
12728,9.105739342008324
12729,8.259804066689082
12730,8.848772287396908
12731,8.930304879712574
12732,6.694765293994612
12733,6.461650911005962
12734,6.4762522875128985
12735,7.000233127174325
12736,8.362539647189532
12737,8.464047252686566
12738,7.69112791225878
12739,9.125255746663875
12740,9.619312922384806
12741,9.22066838951475
12742,6.276277510985954
12743,8.704366410663882
12744,7.535103641822849
12745,6.728638609549645
12746,6.634431901930588
12747,9.356024040832182
12748,6.925912606932057
12749,7.903657335171013
12750,8.347321638350323
12751,6.81621750680999
12752,7.334610756186345
12753,8.858210871105124
12754,9.184047143643209
12755,7.65782651240636
12756,9.619854835778575
12757,7.063250614252828
12758,8.848956720144662
12759,7.555785483726859
12760,8.428816026542957
12761,8.90462788600411
12762,7.970010041978081
12763,7.045712762219265
12764,7.46356934801968
12765,9.196499424388573
12766,6.771488796703578
12767,6.350079771332631
12768,8.587887786169867
12769,6.80240439027569
12770,6.833731939636571
12771,6.334418875685135
12772,7.587218106146391
12773,9.645837919577865
12774,6.538261519026288
12775,7.191264076880435
12776,6.9565804758158505
12777,8.74573026296077
12778,6.124818295314089
12779,6.241740768518736
12780,7.068038573034874
12781,8.47587406324628
12782,7.325037797441089
12783,7.000868486527539
12784,8.4102523995892
12785,6.88742366585307
12786,7.5321771114261935
12787,8.92424757552181
12788,8.300837191598964
12789,8.728596930609477
12790,7.716228861006676
12791,7.635467379757335
12792,7.321066073623778
12793,7.534629845590429
12794,6.539564234738554
12795,6.978580978703055
12796,8.128168354536937
12797,9.309055748097567
12798,6.133116236455189
12799,8.451520394379914
12800,6.470790639430134
12801,6.74719785447123
12802,6.184582348233251
12803,7.688105018310462
12804,9.61339644601571
12805,9.457815276617822
12806,8.80108506724933
12807,8.448491607451139
12808,9.129802316743168
12809,9.420572358482275
12810,6.965544262006948
12811,8.723550171576607
12812,6.598291810341149
12813,8.431220633247543
12814,7.9164646814287885
12815,9.166586268493935
12816,8.330522571337752
12817,7.586055710160834
12818,6.430887438989817
12819,8.388379186778787
12820,6.623933727967791
12821,9.519582665475378
12822,6.0786515510102035
12823,9.52815569093201
12824,7.085093613913986
12825,7.526163578803042
12826,6.851234039882647
12827,6.738277721949183
12828,6.802111764166843
12829,7.765554668079914
12830,7.388673018304882
12831,8.125866223123062
12832,7.306084319399364
12833,6.749630108141488
12834,7.518349855989757
12835,6.455312613367716
12836,9.655769458284855
12837,7.962727434502562
12838,6.229079606512009
12839,8.930083846859809
12840,7.0489689577883
12841,8.398158280571048
12842,6.549631373657685
12843,8.636511072830087
12844,7.58133779982393
12845,7.719205590403637
12846,7.813624055164997
12847,6.489992719134665
12848,7.128078847312488
12849,9.753061112528329
12850,6.313012749313203
12851,7.376674350270279
12852,7.753967476747994
12853,8.890746999345398
12854,8.240757781499319
12855,7.916065617809271
12856,8.318156320055254
12857,8.521684105780322
12858,8.316485055096475
12859,6.709796102378558
12860,9.567593126955732
12861,8.820304369544886
12862,7.537801751742384
12863,7.509339983550357
12864,8.111122570499848
12865,6.76173431915716
12866,9.07358285971231
12867,7.665132229157009
12868,9.738467525870814
12869,7.426393721452569
12870,7.076006867689246
12871,6.315278444829868
12872,8.189634940814328
12873,7.31329009164571
12874,7.746388476279215
12875,7.029780964197116
12876,9.472326317296739
12877,9.313827524804873
12878,6.622612176291934
12879,9.757435517677196
12880,7.414299559301565
12881,8.12476836968818
12882,8.811300326007993
12883,8.621958525198405
12884,7.873558768116177
12885,6.726148012508468
12886,8.026738763680493
12887,7.9729324971022795
12888,8.805246466238636
12889,6.304752227619467
12890,9.261939429409814
12891,7.904739379919228
12892,8.45350593635897
12893,7.605900475610687
12894,9.698053561752799
12895,6.473721790839199
12896,6.523696055778092
12897,6.677693906157763
12898,9.27443589117844
12899,9.536571640179508
12900,8.785495946177647
12901,8.5478903700268
12902,9.0108759183207
12903,6.6589561150617715
12904,8.443550115922195
12905,8.632047829077978
12906,7.852101062014288
12907,6.85675015871909
12908,9.701071738633994
12909,6.366027305477351
12910,8.95463807668895
12911,9.673664123928537
12912,6.151895220526055
12913,6.980110391472682
12914,6.18809262130511
12915,9.498579281057932
12916,7.021704021557481
12917,9.471462934628168
12918,8.572941089109083
12919,6.797699034950968
12920,9.507869451136093
12921,7.601787750403253
12922,7.7168740909055416
12923,8.099668322485986
12924,8.952949848931064
12925,9.2606778753099
12926,7.059933146015551
12927,9.302073219783152
12928,6.457814149825176
12929,7.51993017424935
12930,8.300471991364933
12931,8.505349149859132
12932,6.664727075078188
12933,9.40168371393417
12934,6.883078014607565
12935,6.820043018039961
12936,8.049796327249796
12937,6.643844648122788
12938,8.75554612126139
12939,7.19474298801673
12940,8.21251494858925
12941,9.691244231332306
12942,9.352863494630332
12943,7.606926436650997
12944,6.828110368365582
12945,7.79681002537728
12946,8.784015761948117
12947,7.8478059325154685
12948,9.255205679605108
12949,8.857688805714483
12950,6.225678764821072
12951,6.405821410861896
12952,7.467815930138973
12953,9.035829073785154
12954,6.671032187339829
12955,8.202893262320865
12956,6.490513016984064
12957,8.442034756294845
12958,8.518921702907127
12959,8.843456076767044
12960,9.062719657157528
12961,6.608598856859368
12962,6.5137664182274415
12963,8.63370457096098
12964,6.34792820928269
12965,8.60730844589664
12966,8.290242964129147
12967,7.04775175006578
12968,9.631638794808895
12969,7.605111874081291
12970,6.987161506999699
12971,9.065542322978466
12972,6.130703815742795
12973,6.034923475439941
12974,6.192248793904863
12975,9.733648171376158
12976,6.948100457885042
12977,9.438780411294443
12978,6.768780668573031
12979,8.812277738318219
12980,8.385501246551323
12981,6.403359563583101
12982,6.710722101966857
12983,9.117877124241184
12984,6.205065082967698
12985,7.703980999831098
12986,8.154187563473823
12987,7.755404816156426
12988,6.584172252817479
12989,6.688233378355956
12990,8.194918584885272
12991,7.108824121508468
12992,8.414973690370516
12993,8.83675481076165
12994,6.2666398212584555
12995,6.205542469234904
12996,8.857091700227826
12997,6.39143916758978
12998,6.761228763650947
12999,7.300441316384258
13000,7.508787007749657
13001,7.937880694691283
13002,9.459494583320087
13003,7.4724970630114
13004,8.337093298631974
13005,8.824741232653059
13006,8.91657369781949
13007,7.336579466905717
13008,8.331288961519382
13009,7.925605229289605
13010,6.79502820922497
13011,6.347753385725899
13012,6.823666700877104
13013,6.724344175024546
13014,9.259192513766303
13015,8.291916658485908
13016,6.764751049812237
13017,9.248243092292483
13018,7.0036754400552255
13019,9.697985056419999
13020,9.09389310325852
13021,6.865444663391529
13022,8.219275799330319
13023,9.278605581107529
13024,6.792343189884354
13025,7.794497927621764
13026,8.083991261357065
13027,7.733372111104961
13028,9.68180563799109
13029,8.269589905472078
13030,7.891370581549174
13031,7.474278174502827
13032,7.36697222856937
13033,8.82963967530106
13034,8.110347069861128
13035,7.530128900831572
13036,8.807100181619681
13037,8.397391499299253
13038,9.540670479952041
13039,8.161531840405532
13040,9.05070974983177
13041,6.835154344911539
13042,8.956189340816914
13043,7.520657490042217
13044,8.615428552520171
13045,8.268468282605541
13046,7.787034070192285
13047,6.13857618104748
13048,6.90333952248148
13049,6.871003264904458
13050,8.27036383903252
13051,7.991380599632236
13052,8.340445738822401
13053,6.823977246126605
13054,7.555350350170887
13055,7.377822970975446
13056,9.553917305943251
13057,9.64216618297186
13058,8.924024330283578
