id,price
8030,8.348065218694877
8031,6.764261902998228
8032,7.292298975308623
8033,8.773334913139326
8034,6.097884386243389
8035,6.988367566137564
8036,8.853620577160507
8037,6.194674304232829
8038,8.724752171516744
8039,6.721563495149914
8040,7.098288182980607
8041,9.023442347442678
8042,6.296142803791885
8043,7.437854188712532
8044,9.123142433421508
8045,8.513143697971792
8046,9.053507388007063
8047,7.222112147707238
8048,8.388849093915342
8049,7.356358257495597
8050,8.684448143298049
8051,8.922872568783076
8052,9.272305187830693
8053,8.173877552469142
8054,7.848248273368619
8055,8.781079283950612
8056,8.459788546737206
8057,8.689683216490296
8058,7.006111880511453
8059,9.277262655643737
8060,8.00096276146385
8061,9.662064642416214
8062,7.776876816137567
8063,8.628107147707238
8064,8.596047421075838
8065,8.78266455776015
8066,8.363987046737225
8067,9.193466491181656
8068,7.404236172398592
8069,8.690307079806
8070,7.962804457231055
8071,7.37264796604941
8072,7.120599708994704
8073,6.5918533840388
8074,7.121703381393291
8075,7.471921789682528
8076,9.077692768077611
8077,6.452105572751333
8078,7.243051296737215
8079,6.503928429894202
8080,9.138335282186945
8081,6.824658824074069
8082,6.883863651675475
8083,9.27503966710756
8084,8.499043857142867
8085,7.524757129629638
8086,6.952036999999992
8087,8.105969241181658
8088,8.488008393738978
8089,6.751811484126972
8090,6.755706554232823
8091,8.850417085537906
8092,8.711532146825405
8093,6.735108339506174
8094,7.4730462746913595
8095,6.702224353615514
8096,7.1380273143739075
8097,6.737128315255725
8098,7.220801966931219
8099,6.328416848765448
8100,8.44926105246914
8101,8.573379189594347
8102,7.92421764021165
8103,6.187663158289248
8104,9.087952165343921
8105,6.849395795414448
8106,7.458113174162275
8107,8.555134778218685
8108,6.707959417548492
8109,9.392785902998243
8110,8.61267513183422
8111,8.462447382275116
8112,8.918023582010571
8113,6.561620456790118
8114,8.072646934744254
8115,6.67160430820106
8116,6.761554855820177
8117,8.414231417107587
8118,8.045212356701954
8119,8.201158394179902
8120,6.933552488095238
8121,6.9373515017636675
8122,9.169308077160501
8123,6.501113378747803
8124,9.108069917548484
8125,7.753120165784834
8126,7.557253642857142
8127,6.303178387125218
8128,8.994392178571424
8129,7.301435033950628
8130,6.8697429885361725
8131,8.104670406525564
8132,8.870020200617285
8133,8.837175274250447
8134,6.167292752204576
8135,7.549001405643743
8136,6.750320760582016
8137,7.296006444003526
8138,8.601336457671957
8139,6.315497422398591
8140,8.281156998677249
8141,9.320900143738978
8142,7.703144398589058
8143,7.63504733465608
8144,9.208240543209875
8145,6.772524731481482
8146,6.473079283068792
8147,6.922051751763666
8148,8.57020833289241
8149,8.343361612874782
8150,8.026249439153439
8151,6.911481600088183
8152,6.86501996604938
8153,6.889988253527333
8154,8.478942799382725
8155,7.206931913580259
8156,7.5405873646384345
8157,6.1542256221340255
8158,6.981798242945314
8159,9.061098267195765
8160,9.010008804673705
8161,8.361743811287484
8162,6.558397328483247
8163,7.164617565696648
8164,8.77917636507937
8165,8.373384405202826
8166,8.276233123897697
8167,9.769371432980604
8168,7.235716035714287
8169,8.416570231922398
8170,9.033241139770725
8171,8.946346167548494
8172,7.701907290123456
8173,8.147714175925907
8174,7.546712772927687
8175,6.6141707010582005
8176,8.914262105820113
8177,8.174960970017635
8178,7.658936563492048
8179,6.01647807892417
8180,8.78539643386243
8181,6.664800053350973
8182,7.944744164021183
8183,7.572453824955896
8184,8.438851090388004
8185,6.620742056437398
8186,7.112940315255733
8187,7.854665305114639
8188,6.770306814814801
8189,7.415866555114643
8190,6.798540681657844
8191,7.86758241666667
8192,9.654457953703702
8193,7.664216456349188
8194,6.727504539241639
8195,9.512164870811288
8196,7.257884599206352
8197,8.757031231481479
8198,8.331989313932967
8199,6.833476011904761
8200,6.6766390895061605
8201,6.563320174162251
8202,9.471535664021177
8203,7.811223122134056
8204,7.164611771604929
8205,7.248313654761896
8206,7.415443329365089
8207,8.850972886684309
8208,9.547519219576706
8209,7.583038360229273
8210,8.87454567151678
8211,8.081343087742503
8212,6.783680104056435
8213,7.29826628880071
8214,6.597684498236336
8215,6.632089559523818
8216,9.39032333950617
8217,8.861625859788361
8218,7.808968535714282
8219,6.55264679894179
8220,6.926346707231034
8221,7.177091809082882
8222,6.477585882275126
8223,7.173180270282198
8224,6.726452783509696
8225,9.691318856261015
8226,6.8762987477954205
8227,8.79885855820105
8228,9.666267993386242
8229,9.123866652998224
8230,7.894953468253977
8231,7.318152075396838
8232,7.507257062610223
8233,6.590060905643727
8234,7.552547356701953
8235,8.415273343033524
8236,7.258773133597881
8237,9.673124661816576
8238,8.480610938271594
8239,9.355863841269834
8240,7.748166691798941
8241,6.663043805114651
8242,8.571000056878306
8243,7.512410759259256
8244,8.373982406966492
8245,8.38718788183421
8246,6.916175493827158
8247,9.042973725749544
8248,8.35220568165783
8249,8.160370464285709
8250,6.704193580246914
8251,6.364839843915362
8252,9.168152006172841
8253,6.226425536596118
8254,8.408560179894181
8255,6.7833105171957735
8256,8.338654656084655
8257,6.809035730158662
8258,8.947316517636708
8259,9.13746605776016
8260,6.968659473544978
8261,7.727689340388011
8262,6.504538605820098
8263,8.341227361552026
8264,8.728927699294529
8265,7.402260955026464
8266,6.677000147266343
8267,6.617202551587307
8268,7.488168369488525
8269,6.7926845582010635
8270,7.229356969576715
8271,8.93255670723105
8272,7.33761011243386
8273,9.020902648148127
8274,7.091596929453268
8275,7.5911020599647205
8276,6.611093379188698
8277,6.834606589947094
8278,7.783310037918866
8279,7.343922186067014
8280,8.072072227954145
8281,8.80634955511464
8282,6.8494208536155154
8283,6.810383335537928
8284,7.841341551146379
8285,7.087593475308635
8286,6.426556462522062
8287,6.808916877865938
8288,6.737835681216909
8289,7.005635715608468
8290,8.444358699294535
8291,8.32507163844798
8292,6.462257257054667
8293,8.09352080335097
8294,9.224893544532625
8295,7.509573910493833
8296,6.375553670634925
8297,8.973815816137565
8298,8.522511814814811
8299,7.98608901631393
8300,6.886659485449738
8301,6.202596100970008
8302,6.870421753527339
8303,6.649495638007048
8304,7.773445218253966
8305,8.438430370811284
8306,7.933335059964747
8307,6.887086030864217
8308,6.759466619488534
8309,8.750449540564365
8310,6.597373102733703
8311,9.278059936948848
8312,7.621575557760141
8313,6.460743182980603
8314,9.069590757054678
8315,6.724253250000014
8316,6.209426772045869
8317,6.599880338183415
8318,7.387513322751314
8319,6.760234064373902
8320,9.33896305423281
8321,7.9589107905643655
8322,6.330270751322763
8323,8.991240358906516
8324,6.529502828042329
8325,7.013502379629641
8326,8.479239218253989
8327,8.168643442680782
8328,8.993296101410914
8329,8.378543818783067
8330,8.20633660229276
8331,8.52630671693122
8332,6.655954323192243
8333,8.287802213403879
8334,8.391197269841264
8335,6.82363767239859
8336,8.720251853615512
8337,6.370722543650793
8338,9.71764375529101
8339,8.101176557319228
8340,6.5563051873897775
8341,8.363083395061722
8342,8.485069242504414
8343,6.473003912257511
8344,6.716540910493839
8345,7.825523491181656
8346,8.079986491181666
8347,7.6730815723104095
8348,7.052471287918846
8349,7.5417130017636795
8350,9.290097643298068
8351,9.74467834038799
8352,6.784781771604948
8353,6.31248601102295
8354,9.759357739417982
8355,6.972062120370369
8356,8.557640826278663
8357,8.483339342151673
8358,7.7055440811287434
8359,8.215143921075839
8360,9.065202298941802
8361,7.226058541887137
8362,8.014969251322757
8363,7.94737542680777
8364,8.494029325837772
8365,9.328768291446188
8366,6.6501834514991
8367,6.583118056437404
8368,9.113013418430329
8369,8.719861434744256
8370,7.700675000881826
8371,8.036388906525563
8372,9.573489186067025
8373,9.291871588183426
8374,6.599642739417991
8375,6.739572642416233
8376,8.976561499118153
8377,8.488895344356274
8378,7.8240262570546655
8379,8.052347591269847
8380,6.720358284391542
8381,8.598966884038802
8382,6.234950584215175
8383,7.525674743827164
8384,6.698322008818364
8385,6.498206785714273
8386,8.560118665343904
8387,7.628669190035281
8388,6.830233235008814
8389,5.891664052469119
8390,8.755819149911824
8391,9.041911453262777
8392,9.743853428130524
8393,8.906256385802482
8394,8.153801242063498
8395,9.112653902116403
8396,7.513261875220465
8397,6.754793029541447
8398,6.826106221340397
8399,8.340712962081138
8400,7.910466194003545
8401,9.505976926366847
8402,8.609026098765442
8403,8.393100475749568
8404,8.194193547178147
8405,8.017563290123457
8406,6.97806443474426
8407,7.443460514991187
8408,7.4232081635802265
8409,6.2267153121693175
8410,6.312077533068796
8411,6.646389530423278
8412,9.169611552469139
8413,6.551365384038801
8414,7.522504490299828
8415,7.769698728835979
8416,7.13035351631394
8417,7.454392698412708
8418,7.772141518077614
8419,7.4525787328042306
8420,9.119060249118144
8421,8.665037608906538
8422,8.137414033068783
8423,6.783103084656101
8424,9.643735718253996
8425,7.591432285273368
8426,6.862832682098767
8427,7.647755528218703
8428,7.810570856261018
8429,7.777142417548474
8430,8.770119130511452
8431,7.845448364197527
8432,6.616520779541435
8433,9.052751485449747
8434,9.564062191358023
8435,9.281798216049394
8436,7.74637073148148
8437,6.79515393077603
8438,6.604002332892424
8439,7.817450326719572
8440,8.488918411816572
8441,6.267423373456788
8442,8.21842051190475
8443,9.170998674603156
8444,6.336243641534394
8445,8.868012236331573
8446,6.786651163139294
8447,6.249181146384489
8448,7.783912294973554
8449,8.15122979409172
8450,8.468807305555565
8451,6.847124045414457
8452,8.518413773368593
8453,6.1947995577601604
8454,9.688691853174575
8455,7.068344191798946
8456,7.030232418430322
8457,8.86988941446208
8458,7.758492716490289
8459,6.563908278218698
8460,6.855735093474412
8461,6.229829565696642
8462,8.922226444003451
8463,8.882162688271608
8464,8.970619569664908
8465,6.597957152998239
8466,6.732499713403866
8467,6.689947657407411
8468,8.358984559523824
8469,6.789607087301591
8470,6.024259361992956
8471,6.40909788536154
8472,7.429102838624338
8473,9.389320828042328
8474,8.547897235890671
8475,9.706285536596127
8476,8.08436119841271
8477,7.197626110229267
8478,8.922165830246925
8479,7.8203650079365135
8480,7.7668173280423405
8481,6.15708568694886
8482,6.282905575396827
8483,7.764362036155203
8484,6.853326380952377
8485,7.889058260141102
8486,8.074417600088196
8487,6.993730031746031
8488,7.829351692239868
8489,7.271499993827168
8490,6.905564244268081
8491,6.503901975308644
8492,7.695462343915344
8493,8.480097190476192
8494,6.432907495149923
8495,7.191943843474424
8496,6.740198805996466
8497,7.490872606261014
8498,6.960147432539683
8499,7.3831126485891145
8500,8.340107896825405
8501,8.534572309082893
8502,6.5625543955026355
8503,9.03189962610233
8504,6.479390478835968
8505,9.125552540564373
8506,9.688426937389767
8507,8.945390916666652
8508,7.77823717151676
8509,6.845776390652541
8510,8.824950113756618
8511,9.130935947530865
8512,9.589260579365096
8513,6.639191458553784
8514,8.058474803350974
8515,8.656186104497367
8516,6.720636843033511
8517,8.389806099647261
8518,7.074693639329794
8519,8.915724541446185
8520,7.582119059082889
8521,7.69499956481481
8522,7.310219047178109
8523,6.2822307932098775
8524,8.02697837433863
8525,6.412943949735452
8526,9.179432669753082
8527,8.410860191798946
8528,7.053735988977055
8529,7.172560488095221
8530,8.25225325749557
8531,8.65445933156965
8532,9.594761563051147
8533,7.494393608024688
8534,8.721340373456787
8535,9.704104596560844
8536,6.502918182539694
8537,6.48908724691358
8538,7.335800001763666
8539,7.635648363756605
8540,6.64720945811289
8541,7.225163849647276
8542,6.881003820987658
8543,9.071328407407407
8544,8.579119683862391
8545,9.073576357142858
8546,7.831229569223981
8547,7.771767956790132
8548,8.566992063492053
8549,6.51603945546736
8550,8.467965385802469
8551,7.599173256613774
8552,6.503641268518475
8553,7.80073699559084
8554,6.244204810405644
8555,6.8652785211640115
8556,7.468005820546723
8557,8.56596866666667
8558,7.722049722222218
8559,8.10024361419753
8560,6.193457165343945
8561,8.530405479276872
8562,7.355943369488532
8563,6.267236738536168
8564,8.091140611111113
8565,8.939567383597884
8566,8.303210827160498
8567,6.525116282627864
8568,6.646777194003548
8569,6.599303993827161
8570,7.729657359347439
8571,8.529293293209882
8572,6.092003861552031
8573,7.859816179894172
8574,8.81906200793651
8575,6.322871801146391
8576,7.055096038359797
8577,6.908518883156971
8578,9.235729212962976
8579,9.127762398148151
8580,7.632557559964714
8581,9.319355190035276
8582,7.321918473104062
8583,9.690540208994689
8584,8.728093851410938
8585,6.279781402998235
8586,6.344827546296304
8587,7.816827117283957
8588,6.495671334656081
8589,7.4792631358024835
8590,6.733109839065258
8591,6.852787311728395
8592,7.220715466931214
8593,8.602215116402114
8594,8.983475003527348
8595,6.595640717813065
8596,7.761302814373897
8597,7.008594246031749
8598,8.639498565696645
8599,7.034275074955906
8600,6.514360762345684
8601,6.594030442680769
8602,8.539166138447966
8603,7.842751876543213
8604,9.193933057760136
8605,8.973869121252218
8606,9.50808467813049
8607,6.580180992063499
8608,6.800103775573202
8609,7.815734115961197
8610,6.720958334656085
8611,6.68586950352734
8612,8.085736763668425
8613,7.443562233686069
8614,7.11747805731922
8615,7.489050794091717
8616,6.934208104056434
8617,6.534257377425042
8618,6.529707552910067
8619,8.387006357142852
8620,6.582978650793645
8621,9.096495864197516
8622,7.610055358465613
8623,6.946773717372141
8624,8.727618843915344
8625,6.283587757936511
8626,8.535666688712524
8627,6.903153553350981
8628,8.514000844797174
8629,7.876750321428581
8630,8.273695242945337
8631,7.275820082010576
8632,6.661644324514997
8633,7.459900648148146
8634,6.500789264550234
8635,6.9653196666666615
8636,7.891270180776019
8637,6.559644529982353
8638,9.63688602954145
8639,9.53495007804233
8640,6.724173477513228
8641,6.850426347883599
8642,6.942146975308644
8643,7.916483173721332
8644,6.43195661287479
8645,8.457709567901244
8646,6.452229221781315
8647,9.592603492945317
8648,6.647492463844795
8649,8.481195659171087
8650,8.393403720899482
8651,9.667066921957678
8652,7.9456701719576746
8653,8.496369238536143
8654,8.536268422839491
8655,9.031590857583787
8656,7.710761549382714
8657,7.999870793209884
8658,8.585558149029978
8659,6.405652169753107
8660,8.780589746913567
8661,7.420505473104059
8662,6.206236243827159
8663,8.895220208112876
8664,8.835237283950615
8665,7.701962889770722
8666,8.510229772486777
8667,6.293414402557311
8668,6.437403860229268
8669,8.207631712522065
8670,6.5923019285714295
8671,7.937885293650789
8672,7.068815892416228
8673,6.881421104497365
8674,7.882382973544977
8675,7.139197118606696
8676,6.039663551587305
8677,6.940857408730165
8678,8.90049735008817
8679,8.648970063932984
8680,7.868568162257486
8681,8.94666345767199
8682,8.395925045855394
8683,7.874965363315691
8684,6.7142733646384585
8685,7.099758622134019
8686,6.480987091269824
8687,7.8953810436507945
8688,6.389097079365057
8689,6.895799205026447
8690,7.501771713844793
8691,6.487388966931219
8692,6.434619721340404
8693,6.13002476366843
8694,6.586740247795409
8695,8.108601289682527
8696,8.026380327160492
8697,9.044577418430329
8698,6.636384845679016
8699,9.622040041005292
8700,7.477536919312139
8701,7.115461631393306
8702,6.298783207671953
8703,9.363681975308635
8704,7.4524294096120025
8705,6.636759338183435
8706,6.5998640723104325
8707,7.849583172398591
8708,8.671145096560846
8709,6.912994808641984
8710,9.73242173324514
8711,7.547915669312174
8712,9.72947597751322
8713,9.63729433421517
8714,7.454581451499112
8715,9.363331514550268
8716,8.392216220017632
8717,9.605392495590822
8718,8.316166514991178
8719,6.793611199735461
8720,6.794906116402128
8721,8.33091474029981
8722,7.854759113315709
8723,9.456698510582001
8724,8.892428996913571
8725,8.909344742945327
8726,8.787589411816597
