id,price
8834,8.272652222222245
8835,6.5235622222221
8836,8.455628888888901
8837,6.780940000000028
8838,8.527612222222304
8839,6.900812222222226
8840,6.982530000000024
8841,8.50317666666665
8842,8.657568888888886
8843,7.497862222222155
8844,7.004814444444438
8845,6.546966666666526
8846,8.689180000000055
8847,6.944341111111044
8848,9.460598888888901
8849,7.350912222222212
8850,8.674934444444407
8851,9.258037777777805
8852,8.295641111111113
8853,7.3885033333333086
8854,6.2486133333333385
8855,9.41096777777777
8856,7.661046666666693
8857,9.681501111111132
8858,7.451123333333356
8859,6.739117777777783
8860,7.001972222222219
8861,6.383384444444407
8862,9.283561111111116
8863,9.61936111111116
8864,8.444666666666606
8865,7.451894444444472
8866,9.372764444444474
8867,8.533639999999895
8868,6.108645555555565
8869,9.040713333333327
8870,9.182296666666726
8871,6.581032222222147
8872,9.01563222222216
8873,8.993867777777755
8874,8.244745555555573
8875,7.247111111111112
8876,8.590751111111054
8877,8.00089666666665
8878,7.542786666666675
8879,7.503326666666629
8880,7.665514444444425
8881,7.585361111111118
8882,8.019347777777748
8883,8.178789999999962
8884,6.665284444444427
8885,9.128576666666639
8886,6.747331111111103
8887,6.988161111111145
8888,8.086630000000003
8889,8.748178888888942
8890,7.130995555555498
8891,6.617311111111107
8892,7.880772222222227
8893,6.707701111111154
8894,6.50625000000005
8895,6.56258000000003
8896,8.516891111111127
8897,6.917743333333334
8898,7.659044444444449
8899,8.913523333333378
8900,6.463505555555581
8901,6.884186666666591
8902,6.3204877777777995
8903,6.075294444444502
8904,6.7888733333332665
8905,9.483838888888934
8906,6.358330000000007
8907,6.808842222222175
8908,7.154658888888913
8909,6.357639999999959
8910,8.343746666666675
8911,9.313658888888881
8912,8.198852222222214
8913,8.423011111111087
8914,7.333537777777777
8915,8.521426666666677
8916,6.175341111111095
8917,7.5334100000000195
8918,7.9156088888888965
8919,7.157372222222198
8920,6.798918888888877
8921,9.379365555555548
8922,8.38381111111109
8923,8.30619666666668
8924,6.281858888888903
8925,6.436293333333335
8926,9.446510000000035
8927,8.542167777777747
8928,8.450906666666635
8929,7.884850000000005
8930,7.771538888888899
8931,8.930668888888919
8932,6.564259999999979
8933,8.605712222222166
8934,8.452896666666696
8935,9.328660000000006
8936,6.876393333333317
8937,6.608596666666759
8938,9.284592222222226
8939,6.871362222222225
8940,7.752981111111117
8941,7.52435777777781
8942,6.836071111111119
8943,7.690744444444436
8944,9.10399333333327
8945,9.055346666666626
8946,7.957731111111148
8947,8.524489999999991
8948,7.887417777777808
8949,8.81764666666665
8950,6.587439999999949
8951,6.678965555555603
8952,8.450608888888922
8953,8.414920000000025
8954,8.090122222222211
8955,8.991132222222225
8956,6.97549555555558
8957,7.973821111111141
8958,7.240534444444445
8959,6.897886666666673
8960,9.694885555555542
8961,9.115346666666648
8962,6.621125555555613
8963,7.813993333333328
8964,7.320021111111081
8965,6.895686666666614
8966,7.270595555555568
8967,8.771711111111117
8968,8.70443111111117
8969,7.028670000000071
8970,7.889832222222245
8971,6.555515555555612
8972,6.711014444444508
8973,7.533579999999983
8974,6.693523333333309
8975,6.588548888888884
8976,9.429769999999996
8977,8.489526666666684
8978,7.798156666666699
8979,6.774067777777795
8980,9.366021111111193
8981,7.603254444444431
8982,9.477338888888935
8983,8.898726666666704
8984,7.411727777777791
8985,8.476887777777796
8986,6.548638888888906
8987,8.992399999999977
8988,7.785118888888892
8989,6.380649999999979
8990,8.457652222222263
8991,7.108156666666608
8992,9.437336666666658
8993,6.807049999999993
8994,6.179748888888894
8995,8.590848888888893
8996,7.984774444444425
8997,6.236262222222183
8998,6.328894444444461
8999,6.739126666666598
9000,7.199531111111172
9001,6.10003777777779
9002,7.747210000000015
9003,7.8570955555555795
9004,7.380922222222237
9005,8.305910000000015
9006,6.571787777777748
9007,6.9877344444445
9008,8.291633333333332
9009,8.072943333333365
9010,6.555512222222108
9011,6.160119999999969
9012,9.211851111111127
9013,9.396552222222265
9014,8.885142222222242
9015,8.812078888888845
9016,8.930382222222239
9017,6.807014444444415
9018,6.8974411111111005
9019,8.485512222222237
9020,9.700840000000003
9021,7.156292222222215
9022,6.84605777777781
9023,9.218569999999941
9024,9.354062222222257
9025,8.19977111111106
9026,8.333584444444456
9027,9.057511111111083
9028,6.976433333333257
9029,7.011371111111146
9030,6.994248888888926
9031,8.342811111111086
9032,7.73400222222226
9033,6.8580433333333115
9034,7.102102222222248
9035,8.503502222222222
9036,7.266315555555562
9037,6.906243333333307
9038,8.463233333333374
9039,7.848002222222241
9040,6.675116666666708
9041,6.74119555555552
9042,8.804124444444403
9043,6.470513333333319
9044,7.035016666666648
9045,7.4174333333333236
9046,7.374399999999995
9047,9.068718888888895
9048,7.151973333333394
9049,7.44416888888894
9050,7.471488888888929
9051,6.71934888888889
9052,7.867243333333342
9053,7.705588888888899
9054,7.821341111111075
9055,8.596477777777778
9056,6.864502222222243
9057,9.724542222222231
9058,7.568094444444452
9059,8.157569999999971
9060,8.328851111111131
9061,6.730852222222293
9062,8.550602222222158
9063,7.685136666666636
9064,8.910036666666615
9065,9.189702222222174
9066,8.113734444444422
9067,9.580051111111151
9068,8.91912555555557
9069,7.02208222222221
9070,6.946020000000003
9071,6.523827777777755
9072,8.041415555555533
9073,8.309741111111132
9074,8.545663333333284
9075,7.740146666666649
9076,7.032812222222237
9077,9.205646666666654
9078,8.843599999999961
9079,9.428428888888888
9080,8.076926666666676
9081,7.4735299999999665
9082,9.032302222222274
9083,7.108202222222219
9084,6.69249777777776
9085,8.488958888888968
9086,8.497332222222196
9087,8.638485555555556
9088,7.4770733333333075
9089,9.148996666666648
9090,7.615473333333294
9091,6.528472222222213
9092,7.482876666666635
9093,8.866962222222151
9094,8.969642222222271
9095,8.199771111111053
9096,6.482980000000041
9097,8.134671111111127
9098,6.988161111111096
9099,8.168646666666719
9100,9.665803333333356
9101,7.3051711111111794
9102,6.416894444444521
9103,8.194753333333319
9104,8.591418888888851
9105,7.835645555555557
9106,6.861519999999949
9107,6.272562222222185
9108,7.430106666666691
9109,9.16722444444446
9110,8.067498888888904
9111,8.504427777777844
9112,7.746314444444453
9113,6.164774444444418
9114,8.278834444444431
9115,8.593783333333338
9116,6.396493333333335
9117,7.405912222222177
9118,6.952678888888872
9119,8.591872222222234
9120,7.520372222222194
9121,7.7515077777777455
9122,8.255530000000013
9123,6.219311111111135
9124,8.590215555555593
9125,6.891862222222155
9126,6.260582222222266
9127,6.104571111111123
9128,8.1676888888889
9129,8.737342222222164
9130,8.202538888888906
9131,8.396997777777754
9132,7.755053333333367
9133,8.401515555555523
9134,8.024688888888907
9135,8.053063333333327
9136,8.38275333333337
9137,6.70712222222219
9138,8.708776666666658
9139,7.944113333333296
9140,6.765427777777764
9141,9.392418888888912
9142,8.31213333333334
9143,7.3832655555556
9144,8.409057777777827
9145,6.643466666666654
9146,6.95507999999995
9147,7.927995555555622
9148,7.95803888888888
9149,6.967827777777795
9150,8.649661111111088
9151,8.34914777777777
9152,9.046243333333301
9153,7.748472222222256
9154,6.441240000000002
9155,9.317013333333348
9156,7.096765555555596
9157,8.34328444444447
9158,6.911197777777819
9159,6.536987777777758
9160,9.16613444444449
9161,6.3685233333333375
9162,6.303266666666652
9163,8.458093333333343
9164,6.678494444444485
9165,7.548407777777747
9166,7.74868222222226
9167,6.474017777777801
9168,6.878072222222248
9169,8.454406666666703
9170,6.725437777777742
9171,7.458012222222213
9172,8.502736666666665
9173,6.878653333333394
9174,6.731704444444451
9175,6.580645555555574
9176,8.826815555555532
9177,6.5385422222222465
9178,6.936072222222204
9179,7.014787777777782
9180,6.3570288888888635
9181,8.816667777777761
9182,8.073236666666661
9183,7.569976666666676
9184,8.092947777777766
9185,8.78527999999999
9186,7.492375555555541
9187,8.562530000000045
9188,7.149914444444456
9189,7.460243333333421
9190,8.896537777777809
9191,6.3088700000000015
9192,8.308351111111131
9193,7.972616666666655
9194,9.391482222222216
9195,8.170487777777737
9196,6.11488666666664
9197,8.583793333333334
9198,7.4394355555555585
9199,8.469056666666676
9200,8.398706666666673
9201,8.292229999999938
9202,6.205325555555556
9203,9.664007777777824
9204,8.988597777777777
9205,8.457586666666618
9206,7.952904444444442
9207,7.094754444444438
9208,6.6862611111111265
9209,6.401312222222143
9210,9.454441111111132
9211,6.452701111111063
9212,8.653846666666663
9213,8.464522222222184
9214,8.503761111111166
9215,7.858921111111154
9216,9.38251222222224
9217,7.980972222222244
9218,9.51675222222226
9219,8.281005555555597
9220,7.413988888888885
9221,6.871762222222241
9222,6.998737777777836
9223,9.00326111111115
9224,8.659178888888903
9225,9.365163333333353
9226,8.088858888888865
9227,8.409232222222188
9228,8.345996666666732
9229,9.595696666666669
9230,7.811204444444439
9231,6.579754444444425
9232,6.845644444444435
9233,8.720779999999957
9234,6.108541111111098
9235,8.524579999999967
9236,9.716100000000068
9237,7.757027777777791
9238,6.954481111111136
9239,7.600265555555505
9240,7.357020000000003
9241,8.604134444444368
9242,8.088639999999987
9243,8.547223333333294
9244,9.053157777777878
9245,6.522837777777781
9246,8.192934444444468
9247,8.140525555555532
9248,9.548457777777745
9249,7.006167777777768
9250,8.432585555555558
9251,7.085271111111079
9252,7.183336666666614
9253,7.391275555555568
9254,8.739702222222213
9255,7.962142222222273
9256,7.904032222222204
9257,8.801404444444469
9258,6.2948300000000454
9259,8.123276666666635
9260,8.44490333333337
9261,6.391268888888896
9262,6.810227777777812
9263,8.031795555555565
9264,7.658684444444411
9265,7.776452222222204
9266,7.698933333333313
9267,7.650066666666753
9268,8.498521111111101
9269,7.59137444444445
9270,8.179415555555549
9271,9.575423333333337
9272,9.332777777777757
9273,6.337644444444453
9274,6.822698888888939
9275,6.645794444444487
9276,6.883993333333298
9277,7.590472222222228
9278,6.344008888888904
9279,8.246684444444433
9280,6.069941111111132
9281,8.622629999999996
9282,9.148807777777797
9283,9.041501111111122
9284,9.550878888888963
9285,6.551363333333321
9286,9.01267222222224
9287,8.336056666666718
9288,8.316798888888881
9289,6.889754444444442
9290,6.102746666666637
9291,9.727161111111082
9292,6.635918888888944
9293,7.23316666666667
9294,7.466165555555543
9295,8.987834444444438
9296,9.371081111111154
9297,6.913401111111134
9298,7.905746666666624
9299,9.382904444444403
9300,8.709580000000022
9301,8.915637777777812
9302,9.075653333333312
9303,6.262586666666693
9304,6.6204811111110935
9305,6.119477777777775
9306,9.640413333333312
9307,8.757626666666672
9308,8.592345555555603
9309,7.256647777777734
9310,6.4815733333333485
9311,7.563155555555554
9312,6.743258888888897
9313,8.715761111111087
9314,8.434850000000042
9315,9.220797777777777
9316,6.644668888889007
9317,9.212464444444517
9318,8.423914444444494
9319,6.595881111111178
9320,8.050207777777766
9321,8.833347777777808
9322,6.989457777777809
9323,8.918288888888863
9324,9.427344444444419
9325,6.427073333333333
9326,8.543159999999975
9327,6.529872222222275
9328,7.272166666666692
9329,9.710360000000085
9330,9.456677777777792
9331,6.879072222222197
9332,8.984369999999968
9333,8.166178888888915
9334,6.827130000000003
9335,9.046238888888897
9336,7.545052222222239
9337,7.488555555555545
9338,9.053086666666667
9339,6.411971111111104
9340,7.435375555555552
9341,9.412074444444428
9342,8.242292222222234
9343,7.8817666666667066
9344,6.252931111111081
9345,9.019667777777773
9346,9.675112222222243
9347,6.890568888888919
9348,8.382370000000039
9349,6.410798888888846
9350,6.86527666666664
9351,6.9024011111111525
9352,6.9314266666666935
9353,9.258350000000062
9354,7.02492777777784
9355,9.42375333333332
9356,9.160773333333351
9357,8.532274444444482
9358,8.239603333333344
9359,8.92942666666667
9360,9.173947777777743
9361,7.005938888888902
9362,8.614626666666682
9363,8.348914444444537
9364,9.341106666666702
9365,6.394744444444415
9366,8.086634444444382
9367,8.38473555555558
9368,6.983274444444437
9369,8.697848888888885
9370,9.404594444444484
9371,8.368271111111177
9372,7.887607777777701
9373,6.6150844444445625
9374,8.63671999999996
9375,7.438003333333331
9376,8.811483333333292
9377,7.58924555555556
9378,7.430598888888868
9379,6.535167777777785
9380,8.263155555555528
9381,9.650070000000047
9382,6.584297777777839
9383,7.3321266666666185
9384,6.750552222222168
9385,9.329264444444453
9386,6.431788888888911
9387,6.546712222222179
9388,8.858562222222167
9389,9.345424444444463
9390,7.076623333333382
9391,8.433361111111111
9392,6.639588888888891
9393,9.5261744444445
9394,7.865389999999949
9395,7.903955555555565
9396,9.224053333333343
9397,9.686286666666737
9398,8.281422222222195
9399,9.282733333333345
9400,8.654695555555545
9401,7.278220000000072
9402,9.053693333333332
9403,8.468344444444444
9404,6.977803333333385
9405,7.543298888888856
9406,8.925975555555565
9407,8.886059999999965
9408,7.440610000000031
9409,6.031369999999983
9410,7.114696666666678
9411,7.505561111111114
9412,8.37511777777773
9413,7.645465555555531
9414,8.7726033333333
9415,9.001356666666663
9416,8.339558888888954
9417,6.619015555555577
9418,8.445558888888945
9419,8.097476666666653
9420,8.71745444444442
9421,7.153207777777778
9422,6.457952222222273
9423,7.913174444444458
9424,6.460572222222179
9425,8.542324444444434
9426,7.733920000000004
9427,8.410373333333364
9428,8.014974444444455
9429,8.414290000000038
9430,6.288988888888931
9431,9.58990888888896
9432,8.503077777777754
9433,7.435192222222245
9434,8.673588888888878
9435,6.194397777777823
9436,8.486173333333353
9437,7.5680300000000225
9438,7.500841111111118
9439,7.978478888888798
9440,7.800482222222199
9441,8.494620000000006
9442,8.067861111111128
9443,6.926448888888902
9444,8.304618888888932
9445,7.0889000000000015
9446,6.964259999999994
9447,8.431729999999924
9448,7.169899999999997
9449,8.066331111111065
9450,6.109894444444452
9451,9.516125555555584
9452,7.853226666666678
9453,6.993223333333346
9454,9.390501111111092
9455,9.338276666666726
9456,7.797622222222195
9457,6.983014444444464
9458,9.59080666666667
9459,8.738023333333297
9460,9.133651111111067
9461,9.16930777777778
9462,7.885425555555544
9463,7.131563333333314
9464,8.770889999999984
9465,7.96877222222219
9466,7.178545555555588
9467,8.76827111111109
9468,6.730302222222231
9469,7.761033333333355
9470,7.956040000000022
9471,9.68611666666668
9472,8.463024444444454
9473,6.542947777777734
9474,8.506670000000028
9475,7.805218888888896
9476,6.242725555555549
9477,8.707594444444469
9478,9.03004222222224
9479,8.47419444444447
9480,6.594206666666659
9481,6.600163333333353
9482,7.685820000000077
9483,7.209211111111073
9484,6.375437777777806
9485,6.961467777777782
9486,6.327124444444437
9487,9.66094222222221
9488,6.623570000000056
9489,6.435799999999966
9490,8.82909222222221
9491,8.311035555555629
9492,7.582520000000015
9493,6.635347777777902
9494,6.834180000000011
9495,7.41242555555547
9496,6.400016666666597
9497,6.5132766666666315
9498,8.323284444444429
9499,6.592233333333343
9500,8.366907777777863
9501,7.929897777777764
9502,9.678656666666676
9503,8.64650555555559
9504,8.097866666666668
9505,6.431841111111126
9506,6.818837777777764
9507,9.100947777777774
9508,6.224707777777806
9509,6.2880488888888975
9510,6.60487555555566
9511,8.373577777777788
9512,8.983374444444475
9513,7.903087777777791
9514,7.405588888888883
9515,6.43326444444442
9516,9.355441111111142
9517,6.527650000000008
9518,6.525660000000002
9519,8.357946666666685
9520,8.509652222222188
9521,9.238269999999961
9522,6.427703333333343
9523,6.821277777777735
9524,9.133127777777757
9525,7.004246666666677
9526,9.14046000000006
9527,7.90453111111112
9528,8.477156666666696
9529,8.325527777777822
9530,8.004958888888867
9531,8.691828888888857
